"id","Acer_Capillipes","Acer_Circinatum","Acer_Mono","Acer_Opalus","Acer_Palmatum","Acer_Pictum","Acer_Platanoids","Acer_Rubrum","Acer_Rufinerve","Acer_Saccharinum","Alnus_Cordata","Alnus_Maximowiczii","Alnus_Rubra","Alnus_Sieboldiana","Alnus_Viridis","Arundinaria_Simonii","Betula_Austrosinensis","Betula_Pendula","Callicarpa_Bodinieri","Castanea_Sativa","Celtis_Koraiensis","Cercis_Siliquastrum","Cornus_Chinensis","Cornus_Controversa","Cornus_Macrophylla","Cotinus_Coggygria","Crataegus_Monogyna","Cytisus_Battandieri","Eucalyptus_Glaucescens","Eucalyptus_Neglecta","Eucalyptus_Urnigera","Fagus_Sylvatica","Ginkgo_Biloba","Ilex_Aquifolium","Ilex_Cornuta","Liquidambar_Styraciflua","Liriodendron_Tulipifera","Lithocarpus_Cleistocarpus","Lithocarpus_Edulis","Magnolia_Heptapeta","Magnolia_Salicifolia","Morus_Nigra","Olea_Europaea","Phildelphus","Populus_Adenopoda","Populus_Grandidentata","Populus_Nigra","Prunus_Avium","Prunus_X_Shmittii","Pterocarya_Stenoptera","Quercus_Afares","Quercus_Agrifolia","Quercus_Alnifolia","Quercus_Brantii","Quercus_Canariensis","Quercus_Castaneifolia","Quercus_Cerris","Quercus_Chrysolepis","Quercus_Coccifera","Quercus_Coccinea","Quercus_Crassifolia","Quercus_Crassipes","Quercus_Dolicholepis","Quercus_Ellipsoidalis","Quercus_Greggii","Quercus_Hartwissiana","Quercus_Ilex","Quercus_Imbricaria","Quercus_Infectoria_sub","Quercus_Kewensis","Quercus_Nigra","Quercus_Palustris","Quercus_Phellos","Quercus_Phillyraeoides","Quercus_Pontica","Quercus_Pubescens","Quercus_Pyrenaica","Quercus_Rhysophylla","Quercus_Rubra","Quercus_Semecarpifolia","Quercus_Shumardii","Quercus_Suber","Quercus_Texana","Quercus_Trojana","Quercus_Variabilis","Quercus_Vulcanica","Quercus_x_Hispanica","Quercus_x_Turneri","Rhododendron_x_Russellianum","Salix_Fragilis","Salix_Intergra","Sorbus_Aria","Tilia_Oliveri","Tilia_Platyphyllos","Tilia_Tomentosa","Ulmus_Bergmanniana","Viburnum_Tinus","Viburnum_x_Rhytidophylloides","Zelkova_Serrata"
187,0.000192430728930049,0.0117354737594724,0.000859247462358326,0.0242943428456783,0.00128990411758423,0.00217737350612879,0.000310498755425215,0.000315247511025518,0.000250961194979027,0.000361538550350815,0.000199761867406778,0.00387483811937273,0.000741763098631054,8.71160737005994e-05,0.00169376761186868,0.0113354464992881,0.00478891562670469,0.000469767372123897,0.000545768183656037,0.0375412739813328,0.00133605499286205,0.00117002567276359,8.69805153342895e-05,0.000604658736847341,2.72336692432873e-05,0.0181524567306042,0.0017254586564377,0.00017329967522528,0.000165009259944782,0.00217308360151947,0.000124293699627742,0.00135146640241146,0.000391003064578399,0.0039523197337985,0.000305692636175081,0.000863217806909233,0.0338319391012192,0.00472562713548541,1.60143372340826e-05,0.000919329700991511,0.000306522299069911,0.000114693895739038,0.000243293645326048,3.86521460313816e-05,0.000177498543052934,0.000771936378441751,0.00277872057631612,0.00318301422521472,6.90912420395762e-05,0.000127824299852364,0.00271478272043169,0.000800329493358731,0.000318924459861591,0.00131490745116025,0.0126325655728579,0.0461164824664593,0.0117764659225941,0.000420322612626478,9.70221153693274e-05,0.000637437216937542,0.000578679842874408,7.48948441469111e-05,0.000118322488560807,0.00018513816758059,0.000550894706975669,0.1166100949049,0.000276768550975248,0.00024395962827839,0.00206406018696725,0.000745530414860696,0.0436698235571384,0.00100106466561556,0.00776534248143435,2.2497913960251e-05,0.00409554783254862,0.000538066495209932,0.00243944628164172,0.0278198271989822,0.00533925089985132,0.000264344591414556,0.000618516292888671,0.000134271307615563,0.00150461087469012,8.78011778695509e-05,0.000665839877910912,0.000815386360045522,0.0379270017147064,0.475367903709412,0.000465917604742572,0.000500845315400511,0.00160697125829756,0.000375189876649529,0.000947696331422776,9.78557436610572e-05,0.00017938569362741,0.000119240386993624,0.00365972449071705,0.000466749916085973,0.000254448619671166
191,0.00097099831327796,0.00082986120833084,0.00124916573986411,0.000219364141230471,0.00119863997679204,0.00161300785839558,0.00131425447762012,0.000422291399445385,0.000315374141791835,0.000931299175135791,0.000736130110453814,0.000877379556186497,0.000437326147221029,0.000204776995815337,0.00232675089500844,0.00102792622055858,0.00133564684074372,0.00020233474788256,0.00158734782598913,0.00291692186146975,0.000727040285710245,0.000704639067407697,0.00298722530715168,0.000220849018660374,0.777750194072723,0.000411162240197882,0.000506911135744303,0.000893199176061898,0.00118566316086799,0.00148037192411721,0.00490301474928856,0.000382214231649414,0.00075123441638425,0.000201004426344298,0.000484113290440291,0.0014364713570103,0.000642540922854096,0.000130230997456238,0.00213703513145447,9.5922703621909e-05,0.000891636591404676,0.000944447878282517,0.000219292589463294,0.00038517193752341,0.000388740067137405,0.00185844278894365,0.00198728893883526,0.00162859715055674,0.109198331832886,6.45179752609693e-05,0.00118362065404654,0.00282095884904265,0.00082614435814321,0.000935838441364467,0.000355030642822385,2.60579981841147e-05,0.000363705505151302,0.00139239931013435,0.000296649406664073,0.000450284162070602,0.00012784700084012,0.00140455376822501,0.000170200888533145,0.000587952614296228,0.000212991260923445,0.00137392908800393,9.84788857749663e-05,0.000135938826133497,0.000180778166395612,0.000109395470644813,0.000377865799237043,0.00166586088016629,7.91970451246016e-05,0.000812110723927617,0.0314362831413746,0.000439165916759521,0.000200566297280602,0.0017613674281165,0.000206841024919413,0.000160697440151125,0.000810718978755176,0.000463190779555589,0.000850614975206554,0.000281834101770073,0.00500325532630086,0.000930885376874357,0.000254331476753578,7.29433158994652e-05,0.000191852799616754,0.000193238069186918,7.23263365216553e-05,0.00057706271763891,0.000556835962925106,0.000195373329916038,0.000798040768131614,0.000145934580359608,0.000975870294496417,0.000255109538557008,0.0008635941776447
192,0.00201429636217654,0.198162615299225,0.00128302560187876,0.00069188728230074,0.00222258828580379,0.00299093360081315,0.00165511842351407,0.000794891093391925,0.00239886436611414,0.00471516698598862,0.00105432525742799,0.000368967332178727,0.000162036958499812,0.000626318797003478,0.000931658374611288,0.00825306307524443,0.000841229339130223,0.00603674771264195,0.000745640893001109,0.00092057982692495,0.00163159403018653,0.00254051922820508,0.00301765487529337,0.000457650981843472,0.000154917332110927,0.000947051681578159,0.181657582521439,8.43998859636486e-05,0.00367111922241747,0.000154740962898359,0.00505403894931078,0.000285154732409865,0.00143283454235643,0.000179913971805945,0.000562141125556082,0.00266358791850507,0.00119143642950803,5.64831498195417e-05,0.00382443168200552,0.000269505224423483,0.00033687028917484,0.000615268480032682,0.00764725171029568,2.17471188079799e-05,0.000939963909331709,0.0535320676863194,0.00290281837806106,0.0186081025749445,0.00026866197003983,0.000772938539739698,0.106381893157959,0.000490688718855381,0.000722287571989,0.0097684133797884,0.0697666332125664,0.0540950447320938,0.00218517100438476,0.000331521121552214,0.00319076562300324,0.0046527087688446,0.000248530588578433,0.00480389688163996,0.00163431081455201,0.00188489526044577,0.000166018988238648,0.0364248603582382,0.00187723874114454,0.00025839582667686,0.00808301754295826,0.00879993662238121,0.00363767729140818,0.00308893504552543,0.000112200228613801,0.000184553704457358,0.0055003073066473,0.0192119646817446,0.00141695467755198,0.000475058273877949,0.0152567243203521,0.0116645004600286,0.0029472520109266,0.000659319455735385,0.00148086657281965,0.0201315078884363,0.00200815382413566,0.00198043021373451,0.00899263471364975,0.0091125899925828,0.00150190771091729,0.0120644913986325,0.000757547735702246,0.00142349733505398,0.00116964557673782,0.000664163962937891,0.00308718718588352,0.00766893150284886,0.0133860511705279,5.08015145896934e-05,0.00224549463018775
193,0.00218403316102922,0.0018806888256222,0.385442852973938,0.0162635408341885,0.00224127410911024,0.00146255607251078,0.00990415923297405,0.00694366032257676,0.00382774253375828,0.00347704370506108,0.000158874740009196,0.000180423725396395,0.000109527587483171,0.00379675254225731,0.00272519304417074,0.00133428047411144,0.000789258454460651,0.0438293851912022,0.0026751805562526,0.000803421076852828,0.000662301434203982,0.00130341900512576,0.000759725691750646,0.000173942986293696,0.00243698107078671,0.00107086554635316,0.000583349377848208,0.0143590467050672,0.0155455283820629,9.93152352748439e-05,0.00173968623857945,0.000474663975182921,0.000589973584283143,0.00119065074250102,0.000805795192718506,0.0103230942040682,0.000582608277909458,2.88834526145365e-05,0.00219585630111396,0.000514427374582738,0.000163277902174741,0.00165891402866691,0.0076983692124486,0.000104421596915927,0.00327148078940809,0.0619658976793289,0.00149736530147493,0.00305397529155016,0.00645366962999105,0.000349657639162615,0.0044600572437048,0.000215577616472729,0.00149760092608631,0.00298005947843194,0.00746704312041402,0.00047412991989404,0.00032874324824661,0.00279087154194713,0.00320223299786448,0.0221280045807362,0.000145721191074699,0.000992904650047421,0.0105935493484139,0.000989856547676027,0.00471949623897672,0.00555886840447783,0.0313730537891388,9.12655013962649e-05,0.0033757034689188,0.0618214681744576,0.0233823601156473,0.0119715956971049,0.000346179556800053,0.0059526264667511,0.000857436622027308,0.000791574188042432,0.00622738339006901,0.000195647051441483,0.00280473800376058,0.00194207858294249,0.00448219990357757,0.00927749928086996,0.00372240226715803,0.00480468990281224,0.000835455255582929,0.00309633603319526,0.0718978866934776,0.0114362686872482,0.00264449673704803,0.018596975132823,0.000998816802166402,0.000218240194953978,0.00574834970757365,0.00198678206652403,0.000828854041174054,0.00130941742099822,0.00352406618185341,5.40493601874914e-05,0.00317237479612231
195,0.00101730518508703,0.00232991762459278,0.000349535315763205,0.00284727942198515,0.00210599857382476,0.00283403880894184,0.00167152972426265,0.00122877780813724,0.0060637122951448,0.00075067556463182,0.000843236513901502,0.00739368097856641,0.00234879949130118,0.000158545706653967,0.00830307882279158,0.00180605624336749,0.00900097098201513,0.00115806784015149,0.00159701984375715,0.00315105658955872,0.123789004981518,0.008885164745152,0.00540263764560223,0.00076555140549317,0.0216684639453888,0.00123580545186996,0.0256415084004402,0.00571081833913922,0.000484993943246081,0.00823674630373716,0.000272087549092248,0.0798371732234955,0.00381481018848717,0.0644696280360222,0.00414105644449592,0.0025238657835871,0.00283300178125501,0.00330993207171559,0.000167719103046693,0.00376279838383198,0.124372355639935,0.000343183521181345,0.000532422913238406,0.000124778365716338,0.000267797440756112,0.00179641856811941,0.0069008064456284,0.000680049939546734,0.00969689153134823,0.000257500942097977,0.00123373884707689,0.0481592118740082,0.0140972901135683,0.000193335537915118,0.0119936689734459,0.00639877375215292,0.000360789999831468,0.0053998283110559,0.000891801377292722,0.00366153568029404,0.0134630799293518,0.00191801809705794,0.000767335644923151,0.000714883557520807,0.0225754454731941,0.00525461882352829,0.000476458168122917,0.00255484529770911,0.00531014008447528,0.000434472603956237,0.00148211675696075,0.00292690098285675,0.00087673106463626,0.0125568173825741,0.122098751366138,0.00142541388049722,0.0027532079257071,0.0021180200856179,0.000847884512040764,0.00303910649381578,0.00247864634729922,0.0019566947594285,0.000649065361358225,0.0217097289860249,0.0137754119932652,0.000332770519889891,0.00172895041760057,0.00415773410350084,0.00138072739355266,0.000115616363473237,0.00404761638492346,0.0109756169840693,0.000918701116461307,0.000618718506302685,0.00268372846767306,0.000495222222525626,0.0497716851532459,0.0165337398648262,0.000801169313490391
197,0.000320484861731529,0.000998041708953679,0.000152723165228963,0.000155775021994486,0.00119962473399937,0.00161433313041925,0.00131533364765346,0.000575039826799184,0.000678911048453301,0.000427601742558181,0.00521376077085733,0.000587774731684476,0.0230877920985222,0.000187373196240515,0.00128155364654958,0.00102877034805715,8.98890066309832e-05,0.000172563450178131,0.000688067812006921,0.00141727621667087,0.00383868766948581,0.00204986426979303,0.0565977543592453,0.0012083281762898,0.000390389672247693,0.00499758357182145,0.000408572377637029,0.00446671480312943,0.000122425102745183,0.00023951732146088,0.00784231163561344,0.0022463221102953,0.000651198264677078,0.000127283507026732,0.0277861692011356,0.00143765099346638,0.000643068575300276,0.00242140283808112,0.000247898657107726,0.000171595209394582,0.00895954575389624,0.000255968741839752,0.000219472785829566,0.000382918078685179,0.000461867806734517,0.000405523140216246,0.000163140313816257,0.000526442134287208,0.00611260998994112,6.45709806121886e-05,0.00104718434158713,0.00167133274953812,0.00114136526826769,0.00026067002909258,0.000646219647023827,0.000186714794836007,0.000241657326114364,0.000229790195589885,0.000194025866221637,0.00051960424752906,0.000117569230496883,0.000740279967430979,0.000715193164069206,0.000588435679674149,0.00113000604324043,6.80600787745789e-05,0.000300135667202994,0.000301321153528988,0.00118350225966424,6.86660059727728e-05,0.00011917333904421,0.00166722887661308,3.34760225086939e-05,0.0265439674258232,0.000790810270700604,0.00184392707888037,0.000200731097720563,0.000369376910384744,0.000477054913062602,0.0207507107406855,0.001078134868294,0.000117190422315616,0.000276266247965395,0.0050326413474977,0.00124997505918145,0.000154140885570087,0.000681834819260985,0.000145716534461826,0.000150661580846645,0.000156052177771926,3.48174908140209e-05,0.00474501540884376,0.000147158585605212,0.000405979924835265,0.00374018587172031,0.000118062489491422,0.740691423416138,0.000231989470194094,5.50505392311607e-05
200,0.00103874981869012,0.000887967587914318,0.000273764715529978,0.000310960691422224,0.00215039355680346,0.00289378128945827,0.000401249999413267,0.000594978395383805,0.000565790047403425,0.000555412319954485,0.00318054365925491,0.000473814638098702,0.00220806244760752,0.000161887830472551,0.00319696101360023,0.00184412766247988,0.00582345062866807,0.000246854848228395,0.000417561561334878,0.00126598740462214,0.00076192244887352,0.00126414152327925,0.135339230298996,0.00129872595425695,0.102676451206207,0.000737636291887611,0.000732388522010297,0.00046341450070031,0.000544345413800329,0.000890084658749402,0.000146110498462804,0.0413426607847214,0.00389522663317621,9.78443858912215e-05,0.000327182584442198,0.00257706851698458,0.00115273590199649,0.00435207737609744,0.00539472000673413,0.000632088864222169,0.481034845113754,0.000321419647661969,0.000393417081795633,0.0145896701142192,0.000145635276567191,0.000124823054648004,0.000103056299849413,0.000986508908681571,0.00505028152838349,0.000187134719453752,0.000825474329758435,0.000298972561722621,0.00252790097147226,6.94483969709836e-05,0.000539689848665148,0.000488676654640585,0.000626303837634623,0.0015495988773182,0.000416928087361157,0.000931419315747917,0.000517997250426561,0.00370785151608288,0.000162090276717208,0.00193867844063789,0.000160626383149065,0.000191325190826319,0.000206875993171707,0.00052714825142175,0.000681687262840569,0.000161923177074641,0.00065983337117359,0.00298859970644116,4.9395293899579e-05,0.00250631105154753,0.0985379591584206,0.000946579733863473,0.00035982156987302,0.00358118442818522,0.000417106639361009,0.00165366136934608,0.000719157396815717,0.000798061140812933,0.000495222513563931,0.00098860717844218,0.00747469207271934,0.000339785270625725,0.000572421180550009,0.000344983272952959,0.000178143280209042,0.000153479355503805,0.000254417769610882,0.0174703057855368,0.000326551176840439,0.000350505200913176,0.000356371863745153,0.000149595813127235,0.000232981328736059,0.00265070726163685,0.00185783638153225
205,0.000380961340852082,0.000562926637940109,0.000202291164896451,0.000167413469171152,0.0014259978197515,0.00191896292380989,0.000266082264715806,0.000319602142553777,0.000939312682021409,0.000617553945630789,0.000356195610947907,0.00174614123534411,0.000809635035693645,0.000121796234452631,0.00162725965492427,0.00122290314175189,0.000206311087822542,7.86831733421423e-05,0.000260594795690849,0.00157765159383416,0.0083768991753459,0.0017186354380101,0.213999196887016,0.000565876252949238,0.0959145650267601,0.00186239508911967,0.00104111852124333,0.00754752522334456,0.000323340500472113,0.000494568259455264,0.000160113864694722,0.00717746885493398,0.000774081738200039,5.40647961315699e-05,0.000179167051101103,0.00170894095208496,0.000764418044127524,0.00287833041511476,0.00356045016087592,0.000214722196687944,0.17590868473053,0.000109865650301799,0.000286099326331168,0.0127774057909846,0.00026583467843011,0.000151309941429645,0.000212097802432254,0.00441280659288168,0.30178701877594,7.67557285143994e-05,0.00115532032214105,0.00073084922041744,0.00173267000354826,4.82740615552757e-05,0.000281991146039218,0.000324057938996702,0.000419625750510022,0.000520855945069343,0.00064623192884028,0.000869167211931199,0.00129603524692357,0.00282214861363173,0.000171461375430226,0.00245345011353493,0.000623175757937133,8.09032280812971e-05,0.000613455253187567,0.00036240991903469,0.000228457254706882,7.70751721574925e-05,0.000449539336841553,0.00198184093460441,3.97930525650736e-05,0.00155982677824795,0.045672494918108,0.00251703453250229,0.000238609674852341,0.000693580717779696,0.000894373399205506,0.00144063052721322,0.000476897461339831,0.000303126696962863,0.000682400073856115,0.000553008227143437,0.0143776945769787,0.000183227748493664,9.46648651733994e-05,0.00012624311784748,0.000118132753414102,0.000308022426906973,6.89998632878996e-05,0.032607089728117,0.000216547079617158,0.00938596855849028,0.000519413442816585,0.00666603725403547,0.00104346533771604,0.00112962233833969,8.20189525256865e-05
207,0.00238793855533004,0.00259942165575922,0.00137089332565665,0.000930213718675077,0.00893842708319426,0.0120284240692854,0.0016678546089679,0.00247311522252858,0.00235178950242698,0.00230865320190787,0.002605453832075,0.00196948018856347,0.00251230644062161,0.000763441785238683,0.00145955488551408,0.0076653896830976,0.0060347793623805,0.000429328152677044,0.0100830029696226,0.0055253067985177,0.000441077689174563,0.00525459041818976,0.0612342841923237,0.00202404847368598,0.00551641918718815,0.00306609366089106,0.00223731179721653,0.000473129854071885,0.00236334139481187,0.00107210094574839,0.00835108011960983,0.00100400683004409,0.00485209049656987,0.00163721828721464,0.00103181775193661,0.0107119670137763,0.00479151634499431,0.000237544736592099,0.0014730574330315,0.00729253049939871,0.107898741960526,0.000740356219466776,0.00157533027231693,0.00440418813377619,0.00144924374762923,0.0020196377299726,0.000829659926239401,0.0116176651790738,0.0142396753653884,0.000481119612231851,0.00522702606394887,0.000795776140876114,0.000251540768658742,0.000876301375683397,0.00237166043370962,0.00493191601708531,0.00420705322176218,0.0108278794214129,0.00695039983838797,0.00399615475907922,0.00018939032452181,0.00658166594803333,0.000687076942995191,0.0153786893934011,0.000667666899971664,0.000621489423792809,0.00474243657663465,0.000127124774735421,0.000866998685523868,0.000618744175881147,0.00281779863871634,0.0124225569888949,0.000254139973549172,0.00456253159791231,0.349943071603775,0.00225877529010177,0.00149565131869167,0.00686277449131012,0.00420505972579122,0.027043180540204,0.00463300244882703,0.00195433059707284,0.00185766350477934,0.00567745603621006,0.125869110226631,0.00114850618410856,0.00106875819619745,0.00180748547427356,0.00193783815484494,0.000811998208519071,0.000259425927652046,0.00767394388094544,0.00135735794901848,0.00267102173529565,0.0017953438218683,0.00599538488313556,0.0028700006660074,0.000204304888029583,0.00119892426300794
208,0.000177128924406134,0.000201099930563942,0.000107181142084301,0.000191402883501723,0.000118664625915699,0.000159686635015532,0.000124597238027491,0.000122782570542768,7.98809851403348e-05,3.06491638184525e-05,0.00152463605627418,0.000209596488275565,0.00124349980615079,5.78229228267446e-05,0.00125574052799493,0.000878050050232559,0.00456335116177797,0.000331039074808359,0.000101834120869171,0.000141792217618786,3.07462141790893e-05,0.00274498504586518,3.96280483982991e-06,0.000119336473289877,0.000144446923513897,7.10504609742202e-05,0.000128865751321428,1.73101561813382e-05,0.000914656033273786,0.00036312741576694,2.9942946639494e-05,4.85721247969195e-05,0.000255273102084175,0.000784976349677891,0.000168272861628793,0.000142209726618603,0.000387804000638425,0.000278630235698074,0.000653075112495571,0.000129284511785954,8.38376727188006e-05,6.26587716396898e-05,1.47015489346813e-05,9.94182337308303e-05,8.36225899547571e-06,0.000732513784896582,4.93527440994512e-05,9.33296978473663e-05,9.76704086497193e-06,0.0129951294511557,0.00168770994059741,0.000135171270812862,9.7165335319005e-05,0.00102798512671143,0.326440274715424,0.00895808357745409,0.000161668707733043,0.00731115881353617,3.24928732879926e-05,4.45778132416308e-05,0.0040288851596415,5.37938012712402e-06,2.28558801609324e-05,0.000106981598946732,4.2250772821717e-05,0.000234281353186816,0.000440448377048597,0.000170960192917846,0.0178069993853569,0.0024460731074214,0.00216863164678216,0.000164919125381857,0.0960587859153748,3.5545599530451e-06,0.000387225270969793,2.99869807349751e-05,2.51060791924829e-05,0.00165783206466585,6.19325001025572e-05,3.62290666089393e-05,2.93268840323435e-05,5.76184793317225e-05,3.13969103444833e-05,1.10401197161991e-05,0.00310009415261447,0.00052149489056319,0.0526074953377247,0.000506778247654438,0.0246854946017265,0.00310946861281991,0.39719557762146,0.000107035069959238,0.000559870852157474,5.08728662680369e-05,2.95526697300375e-05,9.88699393928982e-05,1.82097883225651e-05,0.0120409186929464,0.000257214851444587
